loss,train_accuracy,test_accuracy,w1_mean,w1_std,w2_mean,w2_std,term_I,term_II,term_IV,R
0.04154359921813011,0.8294833333333334,0.8392,1.977390820684377e-05,0.02059406228363514,0.0002700686454772949,0.024422980844974518,0.01865018,0.1423596382115339,0.6806567065493447,"[[ 2.05846854e-02  1.94912611e-03  7.79683016e-04 ... -3.68035472e-03
   1.12887278e-04 -3.90305631e-03]
 [ 7.99084370e-04  4.28971480e-02  8.76720002e-04 ... -1.10533972e-03
   3.10391196e-03  9.33755692e-03]
 [ 1.84015904e-04  8.94239773e-04  4.69203349e-02 ... -7.12756623e-03
  -4.84223133e-03  4.44227399e-03]
 ...
 [-5.95874538e-04 -2.14765958e-03 -1.03249249e-03 ... -5.18138670e-03
  -9.35877237e-03 -9.08146997e-03]
 [-4.59056760e-04 -2.48038935e-05  1.49394084e-04 ... -1.81558039e-02
   2.18874961e-03  2.29097595e-02]
 [-2.27812107e-06  8.69333642e-04 -6.87050157e-04 ...  8.73934006e-03
   9.21979957e-03 -1.14625029e-02]]"
0.04138735681772232,0.8301333333333333,0.8402,1.9764174794545397e-05,0.020593784749507904,0.0002700015902519226,0.024404456838965416,0.01899612,0.14216932331504473,0.6823283592159771,"[[ 2.05863237e-02  1.95101135e-03  7.77061910e-04 ... -3.64851871e-03
   1.08499660e-04 -3.93654649e-03]
 [ 7.99463040e-04  4.29184621e-02  8.84056242e-04 ... -1.08118044e-03
   3.10660722e-03  9.34113004e-03]
 [ 1.83939268e-04  8.95121693e-04  4.69539211e-02 ... -7.10929862e-03
  -4.80786938e-03  4.43799993e-03]
 ...
 [-5.96458795e-04 -2.14823499e-03 -1.03327182e-03 ... -5.22742789e-03
  -9.34253171e-03 -9.07770317e-03]
 [-4.58543340e-04 -2.13163609e-05  1.34604350e-04 ... -1.81055777e-02
   2.16214375e-03  2.29117844e-02]
 [-8.24077724e-07  8.51855245e-04 -6.80521086e-04 ...  8.78148847e-03
   9.23151429e-03 -1.14570438e-02]]"
0.04123867675662041,0.8309333333333333,0.841,1.9754857930820435e-05,0.020593510940670967,0.000269959302386269,0.02438637800514698,0.01932915,0.14199809031614966,0.6839228588377416,"[[ 2.05878102e-02  1.95290992e-03  7.74551586e-04 ... -3.61784203e-03
   1.03784338e-04 -3.96868804e-03]
 [ 7.99855761e-04  4.29386548e-02  8.90688072e-04 ... -1.05783549e-03
   3.10937708e-03  9.34495357e-03]
 [ 1.83918379e-04  8.95597001e-04  4.69858359e-02 ... -7.09159383e-03
  -4.77414511e-03  4.43362547e-03]
 ...
 [-5.97006167e-04 -2.14892409e-03 -1.03430965e-03 ... -5.27207114e-03
  -9.32697839e-03 -9.07375672e-03]
 [-4.58071154e-04 -1.78984495e-05  1.20607400e-04 ... -1.80558936e-02
   2.13624868e-03  2.29136210e-02]
 [ 5.03931263e-07  8.35544449e-04 -6.73931642e-04 ...  8.82283338e-03
   9.24266439e-03 -1.14511203e-02]]"
0.04109695553779602,0.8318166666666666,0.8414,1.9745833924389444e-05,0.020593244582414627,0.00026993974461220205,0.024368731305003166,0.01965008,0.14184403647067928,0.6854462807962713,"[[ 2.05891664e-02  1.95480793e-03  7.72143993e-04 ... -3.58827528e-03
   9.87742895e-05 -3.99956813e-03]
 [ 8.00260189e-04  4.29578160e-02  8.96683090e-04 ... -1.03525907e-03
   3.11219062e-03  9.34903180e-03]
 [ 1.83948913e-04  8.95727186e-04  4.70162042e-02 ... -7.07441278e-03
  -4.74102482e-03  4.42921067e-03]
 ...
 [-5.97527098e-04 -2.14968922e-03 -1.03558248e-03 ... -5.31538734e-03
  -9.31206653e-03 -9.06965954e-03]
 [-4.57645001e-04 -1.45545101e-05  1.07351011e-04 ... -1.80067616e-02
   2.11104264e-03  2.29152741e-02]
 [ 1.71825931e-06  8.20297437e-04 -6.67307030e-04 ...  8.86336790e-03
   9.25329623e-03 -1.14447659e-02]]"
0.04096165671944618,0.83245,0.8424,1.9737093680305406e-05,0.020592983812093735,0.0002699409378692508,0.024351488798856735,0.01995969,0.14170556272408383,0.686904111211464,"[[ 2.05904011e-02  1.95669412e-03  7.69819652e-04 ... -3.55976211e-03
   9.34987315e-05 -4.02925128e-03]
 [ 8.00669646e-04  4.29760359e-02  9.02100719e-04 ... -1.01343547e-03
   3.11501655e-03  9.35334413e-03]
 [ 1.84019870e-04  8.95563313e-04  4.70451564e-02 ... -7.05772217e-03
  -4.70847949e-03  4.42479424e-03]
 ...
 [-5.98024779e-04 -2.15051186e-03 -1.03705890e-03 ... -5.35745331e-03
  -9.29776817e-03 -9.06541463e-03]
 [-4.57256229e-04 -1.12866855e-05  9.47788658e-05 ... -1.79581844e-02
   2.08648702e-03  2.29167345e-02]
 [ 2.82431561e-06  8.06025477e-04 -6.60679192e-04 ...  8.90308679e-03
   9.26347187e-03 -1.14380229e-02]]"
0.04083230718970299,0.833,0.843,1.9728624465642497e-05,0.02059272862970829,0.0002699608448892832,0.024334635585546494,0.02025869,0.1415812185328136,0.6883013217991943,"[[ 2.05915351e-02  1.95855899e-03  7.67575072e-04 ... -3.53224898e-03
   8.79624300e-05 -4.05781859e-03]
 [ 8.01079392e-04  4.29933863e-02  9.07000654e-04 ... -9.92337936e-04
   3.11783253e-03  9.35788283e-03]
 [ 1.84125650e-04  8.95152989e-04  4.70727987e-02 ... -7.04149482e-03
  -4.67648764e-03  4.42041751e-03]
 ...
 [-5.98500134e-04 -2.15136476e-03 -1.03872542e-03 ... -5.39832876e-03
  -9.28406992e-03 -9.06103096e-03]
 [-4.56903022e-04 -8.09611303e-06  8.28291647e-05 ... -1.79101736e-02
   2.06255124e-03  2.29179986e-02]
 [ 3.83374642e-06  7.92645383e-04 -6.54073127e-04 ...  8.94199348e-03
   9.27324904e-03 -1.14309156e-02]]"
0.04070848226547241,0.83365,0.8429,1.97204190044431e-05,0.02059248276054859,0.00026999806868843734,0.024318156763911247,0.02054772,0.14146973801481783,0.6896422134356521,"[[ 2.05925744e-02  1.96039093e-03  7.65402101e-04 ... -3.50569284e-03
   8.22024316e-05 -4.08532722e-03]
 [ 8.01497591e-04  4.30099328e-02  9.11421039e-04 ... -9.71937133e-04
   3.12060816e-03  9.36264587e-03]
 [ 1.84261525e-04  8.94526504e-04  4.70992286e-02 ... -7.02570853e-03
  -4.64502214e-03  4.41610134e-03]
 ...
 [-5.98955502e-04 -2.15222965e-03 -1.04055416e-03 ... -5.43808495e-03
  -9.27094474e-03 -9.05652414e-03]
 [-4.56577961e-04 -4.98009025e-06  7.14513609e-05 ... -1.78627275e-02
   2.03920801e-03  2.29190698e-02]
 [ 4.75848556e-06  7.80090597e-04 -6.47509736e-04 ...  8.98008836e-03
   9.28267484e-03 -1.14234724e-02]]"
0.04058978706598282,0.8342,0.8433,1.9712419089046307e-05,0.02059224061667919,0.0002700509794522077,0.024302035570144653,0.02082737,0.14137000095553623,0.6909307773534876,"[[ 2.05935339e-02  1.96218223e-03  7.63292047e-04 ... -3.48004724e-03
   7.62223001e-05 -4.11184065e-03]
 [ 8.01909554e-04  4.30257441e-02  9.15412576e-04 ... -9.52218023e-04
   3.12333207e-03  9.36761586e-03]
 [ 1.84411698e-04  8.93721840e-04  4.71245317e-02 ... -7.01033534e-03
  -4.61406622e-03  4.41186281e-03]
 ...
 [-5.99400941e-04 -2.15310188e-03 -1.04253144e-03 ... -5.47678664e-03
  -9.25836756e-03 -9.05190023e-03]
 [-4.56286040e-04 -1.94804476e-06  6.06037235e-05 ... -1.78158562e-02
   2.01643613e-03  2.29199463e-02]
 [ 5.60406140e-06  7.68281210e-04 -6.41001889e-04 ...  9.01739019e-03
   9.29177304e-03 -1.14157142e-02]]"
0.04047587886452675,0.8348833333333333,0.844,1.9704668375197798e-05,0.02059200406074524,0.0002701181510929018,0.02428625524044037,0.02109817,0.14128100621932066,0.6921704667489798,"[[ 2.05944138e-02  1.96393307e-03  7.61246904e-04 ... -3.45527365e-03
   7.00510894e-05 -4.13741665e-03]
 [ 8.02319566e-04  4.30408677e-02  9.19012536e-04 ... -9.33160413e-04
   3.12598957e-03  9.37277383e-03]
 [ 1.84589117e-04  8.92761180e-04  4.71487880e-02 ... -6.99535002e-03
  -4.58360225e-03  4.40772993e-03]
 ...
 [-5.99821194e-04 -2.15396170e-03 -1.04463462e-03 ... -5.51448023e-03
  -9.24631322e-03 -9.04716146e-03]
 [-4.56020353e-04  1.00580135e-06  5.02568328e-05 ... -1.77695582e-02
   1.99420709e-03  2.29206261e-02]
 [ 6.37743110e-06  7.57155621e-04 -6.34562250e-04 ...  9.05389682e-03
   9.30058801e-03 -1.14076644e-02]]"
0.04036644101142883,0.8355,0.844,1.9697050447575748e-05,0.020591771230101585,0.00027019824483431876,0.024270804598927498,0.02136063,0.14120184451442142,0.6933646434809195,"[[ 2.05952324e-02  1.96564552e-03  7.59254437e-04 ... -3.43133613e-03
   6.36984581e-05 -4.16210266e-03]
 [ 8.02718813e-04  4.30553534e-02  9.22248432e-04 ... -9.14740006e-04
   3.12856684e-03  9.37811817e-03]
 [ 1.84771618e-04  8.91673039e-04  4.71720691e-02 ... -6.98074137e-03
  -4.55360480e-03  4.40371131e-03]
 ...
 [-6.00231509e-04 -2.15479895e-03 -1.04685547e-03 ... -5.55121652e-03
  -9.23477220e-03 -9.04231746e-03]
 [-4.55778781e-04  3.88349692e-06  4.03597431e-05 ... -1.77238348e-02
   1.97250115e-03  2.29211101e-02]
 [ 7.08690588e-06  7.46662741e-04 -6.28213261e-04 ...  9.08963199e-03
   9.30915695e-03 -1.13993474e-02]]"
0.04026119038462639,0.8360833333333333,0.8443,1.9689605323947035e-05,0.02059154398739338,0.00027029032935388386,0.024255668744444847,0.02161519,0.14113175584740145,0.69451601370844,"[[ 2.05959838e-02  1.96730524e-03  7.57317553e-04 ... -3.40819047e-03
   5.71790748e-05 -4.18595017e-03]
 [ 8.03119301e-04  4.30692438e-02  9.25169535e-04 ... -8.96953077e-04
   3.13105763e-03  9.38363326e-03]
 [ 1.84977271e-04  8.90479000e-04  4.71944417e-02 ... -6.96648172e-03
  -4.52406121e-03  4.39981504e-03]
 ...
 [-6.00631036e-04 -2.15560753e-03 -1.04917636e-03 ... -5.58704524e-03
  -9.22372599e-03 -9.03736671e-03]
 [-4.55556217e-04  6.68829140e-06  3.08887126e-05 ... -1.76786856e-02
   1.95128497e-03  2.29214045e-02]
 [ 7.73279949e-06  7.36744215e-04 -6.21957652e-04 ...  9.12460567e-03
   9.31749552e-03 -1.13907749e-02]]"
0.040159862488508224,0.8366,0.8441,1.968223659787327e-05,0.02059132046997547,0.00027039297856390476,0.02424083836376667,0.02186229,0.1410699843453729,0.6956273951991747,"[[ 2.05966839e-02  1.96891847e-03  7.55426649e-04 ... -3.38579749e-03
   5.05132054e-05 -4.20900491e-03]
 [ 8.03511559e-04  4.30825771e-02  9.27782386e-04 ... -8.79769299e-04
   3.13344078e-03  9.38931660e-03]
 [ 1.85182255e-04  8.89190017e-04  4.72159587e-02 ... -6.95255084e-03
  -4.49495691e-03  4.39605022e-03]
 ...
 [-6.01022809e-04 -2.15638598e-03 -1.05157701e-03 ... -5.62201145e-03
  -9.21315839e-03 -9.03231311e-03]
 [-4.55354530e-04  9.41159493e-06  2.18127475e-05 ... -1.76341091e-02
   1.93054475e-03  2.29214945e-02]
 [ 8.32741822e-06  7.27360068e-04 -6.15799692e-04 ...  9.15883154e-03
   9.32563553e-03 -1.13819696e-02]]"
0.04006221890449524,0.8371333333333333,0.8447,1.9675062503665686e-05,0.02059110254049301,0.00027050531934946775,0.024226298555731773,0.02210231,0.14101589777456136,0.6967011526774073,"[[ 2.05973342e-02  1.97047789e-03  7.53574700e-04 ... -3.36412620e-03
   4.37056613e-05 -4.23131332e-03]
 [ 8.03890420e-04  4.30953906e-02  9.30134250e-04 ... -8.63173542e-04
   3.13571182e-03  9.39514134e-03]
 [ 1.85394043e-04  8.87832734e-04  4.72366796e-02 ... -6.93893823e-03
  -4.46627849e-03  4.39241125e-03]
 ...
 [-6.01397291e-04 -2.15712737e-03 -1.05405720e-03 ... -5.65616129e-03
  -9.20304612e-03 -9.02715787e-03]
 [-4.55168767e-04  1.20624581e-05  1.30998356e-05 ... -1.75901058e-02
   1.91026151e-03  2.29214032e-02]
 [ 8.86885437e-06  7.18466830e-04 -6.09757962e-04 ...  9.19233134e-03
   9.33359830e-03 -1.13729507e-02]]"
0.03996804729104042,0.8376333333333333,0.8453,1.966802119568456e-05,0.020590890198946,0.0002706264203879982,0.02421204000711441,0.02233562,0.14096890850775823,0.6977395241908367,"[[ 2.05979423e-02  1.97199466e-03  7.51777770e-04 ... -3.34315027e-03
   3.67720010e-05 -4.25291028e-03]
 [ 8.04265546e-04  4.31077127e-02  9.32232619e-04 ... -8.47156195e-04
   3.13786167e-03  9.40109988e-03]
 [ 1.85611138e-04  8.86410906e-04  4.72566538e-02 ... -6.92562521e-03
  -4.43802064e-03  4.38891828e-03]
 ...
 [-6.01766041e-04 -2.15782306e-03 -1.05660386e-03 ... -5.68952829e-03
  -9.19337691e-03 -9.02190652e-03]
 [-4.55000516e-04  1.46456810e-05  4.73619958e-06 ... -1.75466745e-02
   1.89042100e-03  2.29211202e-02]
 [ 9.37313906e-06  7.10023085e-04 -6.03823122e-04 ...  9.22512865e-03
   9.34140523e-03 -1.13637298e-02]]"
0.039877139031887054,0.8380333333333333,0.846,1.9661074475152418e-05,0.020590681582689285,0.00027075549587607384,0.024198055267333984,0.02256255,0.14092847413234913,0.6987444852553134,"[[ 2.05985046e-02  1.97346101e-03  7.50018972e-04 ... -3.32283794e-03
   2.97189666e-05 -4.27383444e-03]
 [ 8.04631077e-04  4.31195802e-02  9.34108503e-04 ... -8.31698396e-04
   3.13988747e-03  9.40717684e-03]
 [ 1.85827786e-04  8.84941135e-04  4.72759201e-02 ... -6.91259470e-03
  -4.41016035e-03  4.38556131e-03]
 ...
 [-6.02130635e-04 -2.15847789e-03 -1.05920053e-03 ... -5.72215541e-03
  -9.18414302e-03 -9.01656027e-03]
 [-4.54845901e-04  1.71562301e-05 -3.30785021e-06 ... -1.75038017e-02
   1.87099553e-03  2.29206562e-02]
 [ 9.83400048e-06  7.01988584e-04 -5.98013605e-04 ...  9.25723823e-03
   9.34906946e-03 -1.13543203e-02]]"
0.03978930786252022,0.8384166666666667,0.8462,1.965423689398449e-05,0.02059047482907772,0.00027089164359495044,0.0241843294352293,0.02278341,0.14089415283170645,0.6997179255582177,"[[ 2.05990299e-02  1.97488030e-03  7.48302182e-04 ... -3.30314664e-03
   2.25563344e-05 -4.29412127e-03]
 [ 8.04988083e-04  4.31310162e-02  9.35776153e-04 ... -8.16795411e-04
   3.14179726e-03  9.41337302e-03]
 [ 1.86046293e-04  8.83429678e-04  4.72945198e-02 ... -6.89983316e-03
  -4.38268760e-03  4.38233814e-03]
 ...
 [-6.02483329e-04 -2.15908564e-03 -1.06184873e-03 ... -5.75407717e-03
  -9.17532594e-03 -9.01112391e-03]
 [-4.54705271e-04  1.95968404e-05 -1.10574397e-05 ... -1.74614902e-02
   1.85197555e-03  2.29200029e-02]
 [ 1.02558953e-05  6.94348659e-04 -5.92317316e-04 ...  9.28867240e-03
   9.35660987e-03 -1.13447408e-02]]"
0.039704397320747375,0.8386833333333333,0.8464,1.9647477529360913e-05,0.020590273663401604,0.0002710340777412057,0.024170858785510063,0.0229985,0.14086544763732625,0.7006615655420587,"[[ 2.05995222e-02  1.97625441e-03  7.46625674e-04 ... -3.28406556e-03
   1.52949366e-05 -4.31380636e-03]
 [ 8.05331512e-04  4.31420441e-02  9.37250200e-04 ... -8.02428065e-04
   3.14356580e-03  9.41967711e-03]
 [ 1.86261783e-04  8.81896644e-04  4.73124963e-02 ... -6.88733059e-03
  -4.35559164e-03  4.37924865e-03]
 ...
 [-6.02832219e-04 -2.15964414e-03 -1.06453065e-03 ... -5.78532127e-03
  -9.16691680e-03 -9.00559487e-03]
 [-4.54575134e-04  2.19722391e-05 -1.85271690e-05 ... -1.74197365e-02
   1.83334194e-03  2.29191664e-02]
 [ 1.06419099e-05  6.87061404e-04 -5.86739402e-04 ...  9.31945655e-03
   9.36403798e-03 -1.13349919e-02]]"
0.039622239768505096,0.8391666666666666,0.8467,1.9640856407932006e-05,0.020590076223015785,0.0002711824781727046,0.024157632142305374,0.02320809,0.1408419978460418,0.7015770734338461,"[[ 2.05999850e-02  1.97758152e-03  7.44985436e-04 ... -3.26556278e-03
   7.93637920e-06 -4.33291411e-03]
 [ 8.05668650e-04  4.31526908e-02  9.38558655e-04 ... -7.88585120e-04
   3.14520645e-03  9.42606574e-03]
 [ 1.86478935e-04  8.80334560e-04  4.73298849e-02 ... -6.87506670e-03
  -4.32886549e-03  4.37627925e-03]
 ...
 [-6.03174066e-04 -2.16015768e-03 -1.06724416e-03 ... -5.81591953e-03
  -9.15890268e-03 -8.99997377e-03]
 [-4.54450871e-04  2.42871861e-05 -2.57309059e-05 ... -1.73785295e-02
   1.81508455e-03  2.29181555e-02]
 [ 1.10043912e-05  6.80098735e-04 -5.81288216e-04 ...  9.34961187e-03
   9.37137159e-03 -1.13250951e-02]]"
0.039542701095342636,0.8396333333333333,0.8473,1.96343389688991e-05,0.020589880645275116,0.00027133594267070293,0.024144640192389488,0.02341243,0.14082340704167695,0.7024657914831175,"[[ 2.06004174e-02  1.97886343e-03  7.43385206e-04 ... -3.24760937e-03
   5.00489753e-07 -4.35146574e-03]
 [ 8.05997652e-04  4.31629746e-02  9.39707030e-04 ... -7.75251501e-04
   3.14670423e-03  9.43254058e-03]
 [ 1.86692215e-04  8.78757252e-04  4.73467072e-02 ... -6.86303641e-03
  -4.30249975e-03  4.37343367e-03]
 ...
 [-6.03511214e-04 -2.16061951e-03 -1.06997449e-03 ... -5.84590761e-03
  -9.15127221e-03 -8.99426894e-03]
 [-4.54340631e-04  2.65362349e-05 -3.26911171e-05 ... -1.73378646e-02
   1.79719006e-03  2.29169649e-02]
 [ 1.13339673e-05  6.73446254e-04 -5.75958867e-04 ...  9.37915387e-03
   9.37861395e-03 -1.13150515e-02]]"
0.03946562483906746,0.8399666666666666,0.8473,1.9627861547633074e-05,0.020589688792824745,0.00027149380184710026,0.024131879210472107,0.02361174,0.1408093560006945,0.7033291047999132,"[[ 2.06008254e-02  1.98010931e-03  7.41818919e-04 ... -3.23018878e-03
  -7.00669371e-06 -4.36950514e-03]
 [ 8.06312425e-04  4.31729129e-02  9.40711380e-04 ... -7.62418088e-04
   3.14806708e-03  9.43908775e-03]
 [ 1.86901449e-04  8.77176878e-04  4.73630012e-02 ... -6.85122361e-03
  -4.27648455e-03  4.37071019e-03]
 ...
 [-6.03839260e-04 -2.16103203e-03 -1.07273062e-03 ... -5.87530503e-03
  -9.14400887e-03 -8.98847614e-03]
 [-4.54236589e-04  2.87252812e-05 -3.94208130e-05 ... -1.72977395e-02
   1.77963515e-03  2.29155933e-02]
 [ 1.16400298e-05  6.67069861e-04 -5.70754948e-04 ...  9.40809805e-03
   9.38577620e-03 -1.13048809e-02]]"
0.03939090669155121,0.8403333333333334,0.848,1.9621536921476945e-05,0.020589502528309822,0.0002716560265980661,0.024119338020682335,0.02380627,0.14079953104179346,0.7041682908011074,"[[ 2.06012063e-02  1.98130970e-03  7.40295101e-04 ... -3.21327875e-03
  -1.45952883e-05 -4.38704796e-03]
 [ 8.06622050e-04  4.31825253e-02  9.41580006e-04 ... -7.50078559e-04
   3.14929176e-03  9.44569053e-03]
 [ 1.87109104e-04  8.75588887e-04  4.73787887e-02 ... -6.83962475e-03
  -4.25080544e-03  4.36811086e-03]
 ...
 [-6.04163440e-04 -2.16139942e-03 -1.07548839e-03 ... -5.90414451e-03
  -9.13709762e-03 -8.98260224e-03]
 [-4.54144461e-04  3.08525102e-05 -4.59267988e-05 ... -1.72581423e-02
   1.76241391e-03  2.29140619e-02]
 [ 1.19204276e-05  6.60955455e-04 -5.65665787e-04 ...  9.43647214e-03
   9.39287116e-03 -1.12945848e-02]]"
0.03931841626763344,0.8407,0.8486,1.9615283235907555e-05,0.020589319989085197,0.00027182174380868673,0.024107011035084724,0.02399622,0.14079364592466373,0.7049845745555109,"[[ 2.06015660e-02  1.98247223e-03  7.38803391e-04 ... -3.19685696e-03
  -2.22451567e-05 -4.40411492e-03]
 [ 8.06921869e-04  4.31918264e-02  9.42327277e-04 ... -7.38213676e-04
   3.15038253e-03  9.45235824e-03]
 [ 1.87311399e-04  8.73999015e-04  4.73941028e-02 ... -6.82821954e-03
  -4.22546417e-03  4.36561532e-03]
 ...
 [-6.04487970e-04 -2.16172066e-03 -1.07826027e-03 ... -5.93244327e-03
  -9.13054430e-03 -8.97664148e-03]
 [-4.54056162e-04  3.29261286e-05 -5.22283580e-05 ... -1.72190683e-02
   1.74551057e-03  2.29123604e-02]
 [ 1.21817737e-05  6.55090286e-04 -5.60704658e-04 ...  9.46428370e-03
   9.39990579e-03 -1.12841686e-02]]"
0.039248060435056686,0.84115,0.8489,1.9609076844062656e-05,0.020589137449860573,0.00027199057512916625,0.024094892665743828,0.02418178,0.14079144649802736,0.7057790084735303,"[[ 2.06019037e-02  1.98359373e-03  7.37350320e-04 ... -3.18090384e-03
  -2.99470819e-05 -4.42072851e-03]
 [ 8.07210817e-04  4.32008393e-02  9.42961975e-04 ... -7.26815109e-04
   3.15133364e-03  9.45907210e-03]
 [ 1.87510015e-04  8.72415694e-04  4.74089575e-02 ... -6.81700559e-03
  -4.20044657e-03  4.36322116e-03]
 ...
 [-6.04806825e-04 -2.16199290e-03 -1.08103443e-03 ... -5.96021962e-03
  -9.12432680e-03 -8.97059821e-03]
 [-4.53976512e-04  3.49429116e-05 -5.83332289e-05 ... -1.71805062e-02
   1.72891126e-03  2.29104946e-02]
 [ 1.24265673e-05  6.49457952e-04 -5.55855577e-04 ...  9.49155548e-03
   9.40688390e-03 -1.12736472e-02]]"
0.039179716259241104,0.8413833333333334,0.8491,1.9602965039666742e-05,0.020588960498571396,0.0002721622586250305,0.024082975462079048,0.02436313,0.1407926623986616,0.7065525189925093,"[[ 2.06022217e-02  1.98468196e-03  7.35925855e-04 ... -3.16540158e-03
  -3.77027773e-05 -4.43691394e-03]
 [ 8.07490138e-04  4.32095682e-02  9.43492082e-04 ... -7.15871097e-04
   3.15214364e-03  9.46582598e-03]
 [ 1.87706188e-04  8.70835560e-04  4.74233741e-02 ... -6.80596859e-03
  -4.17574675e-03  4.36092288e-03]
 ...
 [-6.05120651e-04 -2.16221826e-03 -1.08379912e-03 ... -5.98751005e-03
  -9.11843435e-03 -8.96448118e-03]
 [-4.53904105e-04  3.69050598e-05 -6.42535719e-05 ... -1.71424602e-02
   1.71261126e-03  2.29084690e-02]
 [ 1.26484577e-05  6.44032022e-04 -5.51121336e-04 ...  9.51830936e-03
   9.41382775e-03 -1.12630357e-02]]"
0.03911330923438072,0.8417666666666667,0.8492,1.9596955098677427e-05,0.020588787272572517,0.00027233624132350087,0.024071255698800087,0.02454045,0.14079711100237738,0.7073062362642297,"[[ 2.06025227e-02  1.98573599e-03  7.34537286e-04 ... -3.15032602e-03
  -4.55051265e-05 -4.45268667e-03]
 [ 8.07759710e-04  4.32180338e-02  9.43930847e-04 ... -7.05383139e-04
   3.15281506e-03  9.47261018e-03]
 [ 1.87891566e-04  8.69271557e-04  4.74373862e-02 ... -6.79510842e-03
  -4.15135208e-03  4.35871368e-03]
 ...
 [-6.05430952e-04 -2.16240284e-03 -1.08656580e-03 ... -6.01432709e-03
  -9.11286537e-03 -8.95828419e-03]
 [-4.53832302e-04  3.88132557e-05 -6.99974584e-05 ... -1.71049149e-02
   1.69659478e-03  2.29062910e-02]
 [ 1.28564294e-05  6.38807543e-04 -5.46504364e-04 ...  9.54456229e-03
   9.42072490e-03 -1.12523392e-02]]"
0.03904873877763748,0.8419666666666666,0.849,1.9591014279285446e-05,0.02058861218392849,0.0002725124650169164,0.024059724062681198,0.0247139,0.14080454172778695,0.7080409365958823,"[[ 2.06028061e-02  1.98675266e-03  7.33186189e-04 ... -3.13566578e-03
  -5.33480068e-05 -4.46806290e-03]
 [ 8.08024053e-04  4.32262432e-02  9.44282750e-04 ... -6.95329868e-04
   3.15335866e-03  9.47941521e-03]
 [ 1.88079370e-04  8.67718455e-04  4.74510056e-02 ... -6.78441823e-03
  -4.12726398e-03  4.35659436e-03]
 ...
 [-6.05738242e-04 -2.16253935e-03 -1.08932781e-03 ... -6.04068697e-03
  -9.10759292e-03 -8.95201347e-03]
 [-4.53766716e-04  4.06737839e-05 -7.55756857e-05 ... -1.70678609e-02
   1.68085259e-03  2.29039606e-02]
 [ 1.30555776e-05  6.33769283e-04 -5.41995655e-04 ...  9.57032549e-03
   9.42757922e-03 -1.12415582e-02]]"
0.038985930383205414,0.8423833333333334,0.8494,1.958512257260736e-05,0.020588446408510208,0.0002726901730056852,0.024048376828432083,0.02488364,0.14081478606261819,0.7087574529875861,"[[ 2.06030739e-02  1.98773959e-03  7.31870173e-04 ... -3.12140275e-03
  -6.12298800e-05 -4.48306150e-03]
 [ 8.08276891e-04  4.32342127e-02  9.44555468e-04 ... -6.85710322e-04
   3.15376285e-03  9.48623945e-03]
 [ 1.88258241e-04  8.66178683e-04  4.74642440e-02 ... -6.77387809e-03
  -4.10347272e-03  4.35455030e-03]
 ...
 [-6.06043681e-04 -2.16263170e-03 -1.09207485e-03 ... -6.06660900e-03
  -9.10263569e-03 -8.94567472e-03]
 [-4.53703416e-04  4.24877552e-05 -8.09916299e-05 ... -1.70312957e-02
   1.66537302e-03  2.29014771e-02]
 [ 1.32346601e-05  6.28908365e-04 -5.37602721e-04 ...  9.59560607e-03
   9.43441111e-03 -1.12307014e-02]]"
