loss,train_accuracy,test_accuracy,w1_mean,w1_std,w2_mean,w2_std,term_I,term_II,term_IV,R
0.033844899386167526,0.8556833333333334,0.859,-3.1453822884941474e-05,0.020571066066622734,-0.0002942588471341878,0.025487929582595825,[0.04440051],0.1620362938605129,0.7795906070387466,"[[ 2.06371828e-02  2.02267411e-03  7.24000637e-04 ...  7.20320905e-04
  -1.35974401e-02 -9.04110252e-03]
 [ 7.99743042e-04  4.37914920e-02  7.88763891e-04 ...  5.91579349e-03
  -7.58145369e-03 -1.14234232e-02]
 [ 2.11301465e-04  7.36384355e-04  4.84828335e-02 ...  4.17119490e-03
   8.36120680e-03  4.06498529e-03]
 ...
 [-6.23344201e-04 -1.96376593e-03 -1.41504849e-03 ... -1.57128862e-03
   1.23098449e-02 -1.18118655e-02]
 [-4.29566815e-04  9.16241794e-05 -4.13578371e-04 ... -1.37156032e-02
   9.81776742e-04  3.02559831e-03]
 [ 1.19505774e-05  2.66640916e-04 -2.94885864e-04 ... -1.30209748e-02
  -3.84122896e-03  7.20567455e-03]]"
0.03384459763765335,0.8556833333333334,0.859,-3.145345544908196e-05,0.020571067929267883,-0.00029423582600429654,0.025488005951046944,[0.04440263],0.16204077666288025,0.7795975050141778,"[[ 2.06371829e-02  2.02266855e-03  7.24007239e-04 ...  7.20266740e-04
  -1.35967915e-02 -9.04128562e-03]
 [ 7.99736437e-04  4.37915405e-02  7.88760088e-04 ...  5.91437172e-03
  -7.58201155e-03 -1.14224835e-02]
 [ 2.11311934e-04  7.36375224e-04  4.84828980e-02 ...  4.17096217e-03
   8.36139637e-03  4.06546184e-03]
 ...
 [-6.23344822e-04 -1.96374462e-03 -1.41504240e-03 ... -1.57205433e-03
   1.23101487e-02 -1.18114142e-02]
 [-4.29560410e-04  9.16160583e-05 -4.13572704e-04 ... -1.37163763e-02
   9.81331596e-04  3.02482269e-03]
 [ 1.19536104e-05  2.66626774e-04 -2.94883545e-04 ... -1.30223713e-02
  -3.84152287e-03  7.20686377e-03]]"
0.03384429216384888,0.8556666666666667,0.859,-3.14531171170529e-05,0.020571069791913033,-0.0002942128339782357,0.025488080456852913,[0.04440473],0.1620452541434927,0.7796043822426435,"[[ 2.06371841e-02  2.02266598e-03  7.24016632e-04 ...  7.20213193e-04
  -1.35961425e-02 -9.04146842e-03]
 [ 7.99729691e-04  4.37915896e-02  7.88756022e-04 ...  5.91295177e-03
  -7.58256995e-03 -1.14215456e-02]
 [ 2.11320458e-04  7.36365617e-04  4.84829619e-02 ...  4.17072814e-03
   8.36158383e-03  4.06593529e-03]
 ...
 [-6.23346325e-04 -1.96372490e-03 -1.41503235e-03 ... -1.57281489e-03
   1.23104517e-02 -1.18109642e-02]
 [-4.29553751e-04  9.16052545e-05 -4.13567813e-04 ... -1.37171487e-02
   9.80885759e-04  3.02404709e-03]
 [ 1.19563113e-05  2.66609961e-04 -2.94882701e-04 ... -1.30237642e-02
  -3.84181980e-03  7.20805303e-03]]"
0.0338439866900444,0.8556666666666667,0.859,-3.145277514704503e-05,0.020571069791913033,-0.0002941899874713272,0.025488154962658882,[0.04440683],0.162049725755032,0.779611244659583,"[[ 2.06371846e-02  2.02266055e-03  7.24023742e-04 ...  7.20160314e-04
  -1.35954931e-02 -9.04165111e-03]
 [ 7.99723034e-04  4.37916360e-02  7.88750145e-04 ...  5.91153548e-03
  -7.58312852e-03 -1.14206090e-02]
 [ 2.11329983e-04  7.36356266e-04  4.84830278e-02 ...  4.17049576e-03
   8.36177520e-03  4.06640902e-03]
 ...
 [-6.23348358e-04 -1.96370404e-03 -1.41502190e-03 ... -1.57357639e-03
   1.23107497e-02 -1.18105107e-02]
 [-4.29545982e-04  9.15983601e-05 -4.13564135e-04 ... -1.37179186e-02
   9.80440795e-04  3.02327233e-03]
 [ 1.19591378e-05  2.66595233e-04 -2.94879694e-04 ... -1.30251533e-02
  -3.84211695e-03  7.20924451e-03]]"
0.03384368494153023,0.8556333333333334,0.859,-3.145242226310074e-05,0.020571071654558182,-0.0002941671118605882,0.02548822946846485,[0.04440892],0.1620541845464168,0.7796180835936493,"[[ 2.06371868e-02  2.02265632e-03  7.24030846e-04 ...  7.20106741e-04
  -1.35948434e-02 -9.04183121e-03]
 [ 7.99715090e-04  4.37916830e-02  7.88744341e-04 ...  5.91011915e-03
  -7.58368568e-03 -1.14196720e-02]
 [ 2.11339044e-04  7.36345893e-04  4.84830895e-02 ...  4.17026198e-03
   8.36196365e-03  4.06687904e-03]
 ...
 [-6.23349938e-04 -1.96368364e-03 -1.41501506e-03 ... -1.57433293e-03
   1.23110468e-02 -1.18100606e-02]
 [-4.29538325e-04  9.15865678e-05 -4.13560626e-04 ... -1.37186884e-02
   9.79996658e-04  3.02249961e-03]
 [ 1.19627554e-05  2.66578290e-04 -2.94876191e-04 ... -1.30265413e-02
  -3.84241353e-03  7.21043367e-03]]"
0.033843379467725754,0.8556333333333334,0.859,-3.145206210319884e-05,0.02057107351720333,-0.00029414414893835783,0.02548830397427082,[0.04441101],0.16205864432639616,0.7796249209266496,"[[ 2.06371887e-02  2.02265385e-03  7.24034628e-04 ...  7.20049743e-04
  -1.35941932e-02 -9.04201498e-03]
 [ 7.99707219e-04  4.37917308e-02  7.88742246e-04 ...  5.90870676e-03
  -7.58424029e-03 -1.14187357e-02]
 [ 2.11350396e-04  7.36337967e-04  4.84831503e-02 ...  4.17002838e-03
   8.36215320e-03  4.06734879e-03]
 ...
 [-6.23351369e-04 -1.96366332e-03 -1.41500897e-03 ... -1.57508889e-03
   1.23113427e-02 -1.18096114e-02]
 [-4.29530208e-04  9.15763566e-05 -4.13556820e-04 ... -1.37194564e-02
   9.79554132e-04  3.02172758e-03]
 [ 1.19659590e-05  2.66562419e-04 -2.94873204e-04 ... -1.30279278e-02
  -3.84271017e-03  7.21162172e-03]]"
0.03384307771921158,0.8556333333333334,0.859,-3.145167647744529e-05,0.020571071654558182,-0.0002941213606391102,0.02548837848007679,[0.04441311],0.16206309949928943,0.7796317599428406,"[[ 2.06371912e-02  2.02265135e-03  7.24036662e-04 ...  7.19990944e-04
  -1.35935473e-02 -9.04219708e-03]
 [ 7.99699337e-04  4.37917769e-02  7.88738620e-04 ...  5.90729666e-03
  -7.58479496e-03 -1.14178012e-02]
 [ 2.11360113e-04  7.36328492e-04  4.84832135e-02 ...  4.16979457e-03
   8.36234234e-03  4.06781578e-03]
 ...
 [-6.23352914e-04 -1.96364181e-03 -1.41499839e-03 ... -1.57584566e-03
   1.23116401e-02 -1.18091641e-02]
 [-4.29524123e-04  9.15640715e-05 -4.13552817e-04 ... -1.37202282e-02
   9.79114010e-04  3.02095404e-03]
 [ 1.19700309e-05  2.66546079e-04 -2.94870224e-04 ... -1.30293116e-02
  -3.84300733e-03  7.21281117e-03]]"
0.033842772245407104,0.8556833333333334,0.859,-3.145132723147981e-05,0.02057107537984848,-0.00029409865965135396,0.02548845298588276,[0.0444152],0.16206755742316023,0.7796385757458981,"[[ 2.06371917e-02  2.02264555e-03  7.24041396e-04 ...  7.19929767e-04
  -1.35929049e-02 -9.04237852e-03]
 [ 7.99692770e-04  4.37918232e-02  7.88735029e-04 ...  5.90588633e-03
  -7.58534826e-03 -1.14168674e-02]
 [ 2.11369947e-04  7.36317178e-04  4.84832741e-02 ...  4.16956524e-03
   8.36253285e-03  4.06828392e-03]
 ...
 [-6.23355106e-04 -1.96362222e-03 -1.41498830e-03 ... -1.57659828e-03
   1.23119344e-02 -1.18087172e-02]
 [-4.29516007e-04  9.15584016e-05 -4.13547314e-04 ... -1.37210007e-02
   9.78671782e-04  3.02018385e-03]
 [ 1.19740296e-05  2.66529699e-04 -2.94867452e-04 ... -1.30306925e-02
  -3.84330309e-03  7.21399722e-03]]"
0.03384247049689293,0.8557166666666667,0.859,-3.1450967071577907e-05,0.02057107724249363,-0.0002940758422482759,0.025488529354333878,[0.04441729],0.16207199802072583,0.7796454089125999,"[[ 2.06371933e-02  2.02263772e-03  7.24048615e-04 ...  7.19868423e-04
  -1.35922642e-02 -9.04255886e-03]
 [ 7.99684437e-04  4.37918701e-02  7.88733256e-04 ...  5.90447885e-03
  -7.58590178e-03 -1.14159337e-02]
 [ 2.11379641e-04  7.36307109e-04  4.84833364e-02 ...  4.16933643e-03
   8.36272358e-03  4.06875172e-03]
 ...
 [-6.23359064e-04 -1.96360214e-03 -1.41497966e-03 ... -1.57735053e-03
   1.23122265e-02 -1.18082736e-02]
 [-4.29507771e-04  9.15503414e-05 -4.13539758e-04 ... -1.37217749e-02
   9.78231010e-04  3.01941520e-03]
 [ 1.19783373e-05  2.66514514e-04 -2.94865965e-04 ... -1.30320705e-02
  -3.84359924e-03  7.21518512e-03]]"
0.033842168748378754,0.8557,0.859,-3.145062146359123e-05,0.02057107910513878,-0.000294053228572011,0.025488603860139847,[0.04441937],0.16207643150189047,0.7796522170318935,"[[ 2.06371944e-02  2.02263231e-03  7.24056978e-04 ...  7.19808883e-04
  -1.35916255e-02 -9.04273961e-03]
 [ 7.99677770e-04  4.37919159e-02  7.88730171e-04 ...  5.90307190e-03
  -7.58645499e-03 -1.14149998e-02]
 [ 2.11390112e-04  7.36300702e-04  4.84833987e-02 ...  4.16910907e-03
   8.36291448e-03  4.06921647e-03]
 ...
 [-6.23360056e-04 -1.96358136e-03 -1.41497558e-03 ... -1.57809887e-03
   1.23125144e-02 -1.18078301e-02]
 [-4.29500630e-04  9.15382575e-05 -4.13533977e-04 ... -1.37225478e-02
   9.77789985e-04  3.01864727e-03]
 [ 1.19808611e-05  2.66498841e-04 -2.94863860e-04 ... -1.30334499e-02
  -3.84389398e-03  7.21637207e-03]]"
0.03384187072515488,0.8557,0.859,-3.1450279493583366e-05,0.020571080967783928,-0.00029403044027276337,0.025488680228590965,[0.04442146],0.16208085070093498,0.7796590100668493,"[[ 2.06371946e-02  2.02262575e-03  7.24063682e-04 ...  7.19749776e-04
  -1.35909908e-02 -9.04292139e-03]
 [ 7.99669648e-04  4.37919640e-02  7.88727321e-04 ...  5.90166615e-03
  -7.58701035e-03 -1.14140679e-02]
 [ 2.11399217e-04  7.36290606e-04  4.84834593e-02 ...  4.16888347e-03
   8.36310404e-03  4.06967811e-03]
 ...
 [-6.23363648e-04 -1.96356172e-03 -1.41496658e-03 ... -1.57884908e-03
   1.23128014e-02 -1.18073886e-02]
 [-4.29492322e-04  9.15277275e-05 -4.13531639e-04 ... -1.37233173e-02
   9.77349615e-04  3.01787870e-03]
 [ 1.19844273e-05  2.66481294e-04 -2.94859856e-04 ... -1.30348234e-02
  -3.84418888e-03  7.21755668e-03]]"
0.0338415689766407,0.8557,0.859,-3.1449919333681464e-05,0.020571082830429077,-0.00029400779749266803,0.025488754734396935,[0.04442354],0.16208527136963027,0.7796657954385606,"[[ 2.06371955e-02  2.02262224e-03  7.24070577e-04 ...  7.19690767e-04
  -1.35903590e-02 -9.04310232e-03]
 [ 7.99662563e-04  4.37920109e-02  7.88721919e-04 ...  5.90026381e-03
  -7.58756306e-03 -1.14131404e-02]
 [ 2.11409278e-04  7.36281286e-04  4.84835189e-02 ...  4.16865984e-03
   8.36329214e-03  4.07014231e-03]
 ...
 [-6.23363532e-04 -1.96354063e-03 -1.41495782e-03 ... -1.57960097e-03
   1.23130884e-02 -1.18069470e-02]
 [-4.29484235e-04  9.15166951e-05 -4.13524741e-04 ... -1.37240859e-02
   9.76908420e-04  3.01711161e-03]
 [ 1.19875073e-05  2.66467048e-04 -2.94858865e-04 ... -1.30361963e-02
  -3.84447915e-03  7.21873763e-03]]"
0.033841267228126526,0.8557166666666667,0.859,-3.1449566449737176e-05,0.020571084693074226,-0.0002939852129202336,0.025488831102848053,[0.04442562],0.1620896871860966,0.7796725903334413,"[[ 2.06371981e-02  2.02261732e-03  7.24077202e-04 ...  7.19631127e-04
  -1.35897303e-02 -9.04328560e-03]
 [ 7.99654251e-04  4.37920579e-02  7.88716253e-04 ...  5.89886532e-03
  -7.58811530e-03 -1.14122132e-02]
 [ 2.11419341e-04  7.36269780e-04  4.84835789e-02 ...  4.16843736e-03
   8.36347754e-03  4.07060710e-03]
 ...
 [-6.23367113e-04 -1.96352335e-03 -1.41495069e-03 ... -1.58035521e-03
   1.23133745e-02 -1.18065091e-02]
 [-4.29477781e-04  9.15064517e-05 -4.13518086e-04 ... -1.37248527e-02
   9.76470169e-04  3.01634123e-03]
 [ 1.19901739e-05  2.66450201e-04 -2.94859115e-04 ... -1.30375641e-02
  -3.84476995e-03  7.21991452e-03]]"
0.03384096920490265,0.8557333333333333,0.859,-3.144921356579289e-05,0.020571084693074226,-0.00029396265745162964,0.025488905608654022,[0.04442769],0.1620940940334901,0.7796793707418379,"[[ 2.06371995e-02  2.02261208e-03  7.24083823e-04 ...  7.19573457e-04
  -1.35891022e-02 -9.04346668e-03]
 [ 7.99646052e-04  4.37921066e-02  7.88711586e-04 ...  5.89746919e-03
  -7.58866988e-03 -1.14112869e-02]
 [ 2.11426578e-04  7.36261158e-04  4.84836394e-02 ...  4.16821387e-03
   8.36366057e-03  4.07107234e-03]
 ...
 [-6.23369297e-04 -1.96350532e-03 -1.41494411e-03 ... -1.58111038e-03
   1.23136613e-02 -1.18060733e-02]
 [-4.29470329e-04  9.14985405e-05 -4.13511389e-04 ... -1.37256205e-02
   9.76033251e-04  3.01557281e-03]
 [ 1.19923431e-05  2.66433074e-04 -2.94858788e-04 ... -1.30389297e-02
  -3.84505957e-03  7.22109159e-03]]"
0.03384067118167877,0.8557333333333333,0.859,-3.1448857043869793e-05,0.020571084693074226,-0.0002939401310868561,0.02548898197710514,[0.04442976],0.16209849268699272,0.779686143860355,"[[ 2.06372012e-02  2.02260671e-03  7.24089868e-04 ...  7.19515934e-04
  -1.35884758e-02 -9.04364397e-03]
 [ 7.99639428e-04  4.37921534e-02  7.88709215e-04 ...  5.89607400e-03
  -7.58922193e-03 -1.14103623e-02]
 [ 2.11436888e-04  7.36253799e-04  4.84837014e-02 ...  4.16798936e-03
   8.36384454e-03  4.07153500e-03]
 ...
 [-6.23370711e-04 -1.96348419e-03 -1.41493731e-03 ... -1.58186195e-03
   1.23139457e-02 -1.18056393e-02]
 [-4.29462746e-04  9.14915773e-05 -4.13509651e-04 ... -1.37263884e-02
   9.75598627e-04  3.01480686e-03]
 [ 1.19943813e-05  2.66415422e-04 -2.94857621e-04 ... -1.30402946e-02
  -3.84534987e-03  7.22226890e-03]]"
0.033840373158454895,0.8557333333333333,0.859,-3.144848960801028e-05,0.020571088418364525,-0.00029391731368377805,0.02548905834555626,[0.04443183],0.16210288993666178,0.7796928977514175,"[[ 2.06372026e-02  2.02260346e-03  7.24097865e-04 ...  7.19456435e-04
  -1.35878478e-02 -9.04382360e-03]
 [ 7.99630620e-04  4.37922003e-02  7.88707905e-04 ...  5.89467708e-03
  -7.58977573e-03 -1.14094403e-02]
 [ 2.11446660e-04  7.36244954e-04  4.84837611e-02 ...  4.16776383e-03
   8.36402735e-03  4.07199623e-03]
 ...
 [-6.23374574e-04 -1.96346623e-03 -1.41492814e-03 ... -1.58261484e-03
   1.23142251e-02 -1.18052043e-02]
 [-4.29455961e-04  9.14804191e-05 -4.13505582e-04 ... -1.37271548e-02
   9.75163231e-04  3.01403937e-03]
 [ 1.19970298e-05  2.66397428e-04 -2.94851864e-04 ... -1.30416566e-02
  -3.84564130e-03  7.22344761e-03]]"
0.03384007140994072,0.8557333333333333,0.859,-3.144812581012957e-05,0.020571090281009674,-0.00029389449628069997,0.025489134714007378,[0.04443389],0.16210727155147114,0.779699613791097,"[[ 2.06372035e-02  2.02260147e-03  7.24105500e-04 ...  7.19395203e-04
  -1.35872181e-02 -9.04400344e-03]
 [ 7.99623780e-04  4.37922463e-02  7.88703980e-04 ...  5.89328155e-03
  -7.59032878e-03 -1.14085200e-02]
 [ 2.11456165e-04  7.36235182e-04  4.84838214e-02 ...  4.16753756e-03
   8.36421041e-03  4.07245689e-03]
 ...
 [-6.23376651e-04 -1.96344635e-03 -1.41491969e-03 ... -1.58336635e-03
   1.23145028e-02 -1.18047697e-02]
 [-4.29449163e-04  9.14711430e-05 -4.13501383e-04 ... -1.37279223e-02
   9.74728735e-04  3.01327043e-03]
 [ 1.20013962e-05  2.66381054e-04 -2.94850533e-04 ... -1.30430182e-02
  -3.84593430e-03  7.22462490e-03]]"
0.033839769661426544,0.85575,0.859,-3.144777656416409e-05,0.020571090281009674,-0.00029387185350060463,0.025489209219813347,[0.04443595],0.16211164756042806,0.7797063449032567,"[[ 2.06372036e-02  2.02259701e-03  7.24112238e-04 ...  7.19334083e-04
  -1.35865865e-02 -9.04418394e-03]
 [ 7.99617908e-04  4.37922938e-02  7.88700099e-04 ...  5.89188519e-03
  -7.59087924e-03 -1.14076026e-02]
 [ 2.11464826e-04  7.36226995e-04  4.84838820e-02 ...  4.16731211e-03
   8.36439232e-03  4.07291751e-03]
 ...
 [-6.23380377e-04 -1.96342607e-03 -1.41491303e-03 ... -1.58411793e-03
   1.23147807e-02 -1.18043347e-02]
 [-4.29442961e-04  9.14597630e-05 -4.13495410e-04 ... -1.37286896e-02
   9.74296544e-04  3.01250511e-03]
 [ 1.20057900e-05  2.66366425e-04 -2.94847494e-04 ... -1.30443764e-02
  -3.84622453e-03  7.22579876e-03]]"
0.033839479088783264,0.8557333333333333,0.859,-3.1447390938410535e-05,0.020571092143654823,-0.00029384929803200066,0.025489283725619316,[0.044438],0.1621160200870368,0.7797130307474928,"[[ 2.06372028e-02  2.02259555e-03  7.24118570e-04 ...  7.19272046e-04
  -1.35859578e-02 -9.04436308e-03]
 [ 7.99611263e-04  4.37923392e-02  7.88697478e-04 ...  5.89049292e-03
  -7.59143158e-03 -1.14066864e-02]
 [ 2.11475628e-04  7.36218715e-04  4.84839423e-02 ...  4.16709049e-03
   8.36457244e-03  4.07337802e-03]
 ...
 [-6.23380201e-04 -1.96340707e-03 -1.41490482e-03 ... -1.58486585e-03
   1.23150565e-02 -1.18038974e-02]
 [-4.29435768e-04  9.14489012e-05 -4.13493700e-04 ... -1.37294576e-02
   9.73863564e-04  3.01173882e-03]
 [ 1.20079446e-05  2.66351582e-04 -2.94844337e-04 ... -1.30457324e-02
  -3.84651301e-03  7.22697440e-03]]"
0.033839184790849686,0.8557166666666667,0.8591,-3.144700895063579e-05,0.020571095868945122,-0.0002938265970442444,0.025489361956715584,[0.04444005],0.16212038982806187,0.7797197459139587,"[[ 2.06372041e-02  2.02259340e-03  7.24122298e-04 ...  7.19213858e-04
  -1.35853318e-02 -9.04454384e-03]
 [ 7.99603821e-04  4.37923870e-02  7.88692934e-04 ...  5.88910024e-03
  -7.59198412e-03 -1.14057709e-02]
 [ 2.11486072e-04  7.36209266e-04  4.84840049e-02 ...  4.16686781e-03
   8.36475231e-03  4.07383978e-03]
 ...
 [-6.23382632e-04 -1.96338664e-03 -1.41489708e-03 ... -1.58561652e-03
   1.23153339e-02 -1.18034608e-02]
 [-4.29428018e-04  9.14383116e-05 -4.13486788e-04 ... -1.37302246e-02
   9.73430694e-04  3.01097566e-03]
 [ 1.20117463e-05  2.66334691e-04 -2.94841704e-04 ... -1.30470901e-02
  -3.84680240e-03  7.22814820e-03]]"
0.03383888676762581,0.85575,0.8591,-3.1446616048924625e-05,0.020571095868945122,-0.0002938039833679795,0.025489438325166702,[0.04444211],0.16212475880381058,0.7797264622579428,"[[ 2.06372053e-02  2.02258897e-03  7.24130241e-04 ...  7.19155725e-04
  -1.35847026e-02 -9.04472311e-03]
 [ 7.99595222e-04  4.37924347e-02  7.88687651e-04 ...  5.88770967e-03
  -7.59253357e-03 -1.14048591e-02]
 [ 2.11494215e-04  7.36197978e-04  4.84840669e-02 ...  4.16664711e-03
   8.36493391e-03  4.07430217e-03]
 ...
 [-6.23384723e-04 -1.96336707e-03 -1.41488842e-03 ... -1.58636699e-03
   1.23156101e-02 -1.18030257e-02]
 [-4.29420974e-04  9.14264171e-05 -4.13482591e-04 ... -1.37309898e-02
   9.72998496e-04  3.01021404e-03]
 [ 1.20124754e-05  2.66318747e-04 -2.94838975e-04 ... -1.30484458e-02
  -3.84709089e-03  7.22932072e-03]]"
0.03383859246969223,0.85575,0.8591,-3.144621950923465e-05,0.020571095868945122,-0.00029378157341852784,0.02548951469361782,[0.04444415],0.16212911586732806,0.7797331259306489,"[[ 2.06372054e-02  2.02258443e-03  7.24138206e-04 ...  7.19094817e-04
  -1.35840766e-02 -9.04490066e-03]
 [ 7.99587961e-04  4.37924806e-02  7.88681442e-04 ...  5.88632183e-03
  -7.59308238e-03 -1.14039473e-02]
 [ 2.11503830e-04  7.36186399e-04  4.84841285e-02 ...  4.16643137e-03
   8.36511398e-03  4.07476357e-03]
 ...
 [-6.23385114e-04 -1.96334748e-03 -1.41488119e-03 ... -1.58711498e-03
   1.23158848e-02 -1.18025923e-02]
 [-4.29413862e-04  9.14171402e-05 -4.13479710e-04 ... -1.37317552e-02
   9.72565265e-04  3.00945350e-03]
 [ 1.20163926e-05  2.66303267e-04 -2.94837958e-04 ... -1.30498005e-02
  -3.84737687e-03  7.23049543e-03]]"
0.03383829817175865,0.85575,0.8591,-3.1445815693587065e-05,0.02057109959423542,-0.0002937590761575848,0.02548959106206894,[0.0444462],0.1621334650994429,0.7797398160780422,"[[ 2.06372068e-02  2.02257999e-03  7.24146782e-04 ...  7.19033165e-04
  -1.35834528e-02 -9.04508123e-03]
 [ 7.99579969e-04  4.37925278e-02  7.88677769e-04 ...  5.88493659e-03
  -7.59363095e-03 -1.14030345e-02]
 [ 2.11513377e-04  7.36177913e-04  4.84841894e-02 ...  4.16621568e-03
   8.36529371e-03  4.07522477e-03]
 ...
 [-6.23388684e-04 -1.96332807e-03 -1.41487304e-03 ... -1.58786352e-03
   1.23161592e-02 -1.18021571e-02]
 [-4.29408195e-04  9.14078784e-05 -4.13475189e-04 ... -1.37325214e-02
   9.72133275e-04  3.00869606e-03]
 [ 1.20177053e-05  2.66286456e-04 -2.94838114e-04 ... -1.30511514e-02
  -3.84766367e-03  7.23167081e-03]]"
0.033838000148534775,0.8557833333333333,0.8591,-3.144541187793948e-05,0.02057110145688057,-0.0002937366080004722,0.025489667430520058,[0.04444824],0.16213780607881834,0.7797464745689556,"[[ 2.06372076e-02  2.02257609e-03  7.24149525e-04 ...  7.18972118e-04
  -1.35828297e-02 -9.04525836e-03]
 [ 7.99572367e-04  4.37925736e-02  7.88673951e-04 ...  5.88355326e-03
  -7.59417869e-03 -1.14021220e-02]
 [ 2.11521709e-04  7.36168970e-04  4.84842492e-02 ...  4.16599626e-03
   8.36547537e-03  4.07568386e-03]
 ...
 [-6.23389287e-04 -1.96330704e-03 -1.41486356e-03 ... -1.58861243e-03
   1.23164327e-02 -1.18017192e-02]
 [-4.29401154e-04  9.13985664e-05 -4.13468899e-04 ... -1.37332865e-02
   9.71700568e-04  3.00793898e-03]
 [ 1.20213369e-05  2.66270844e-04 -2.94836209e-04 ... -1.30524999e-02
  -3.84794892e-03  7.23284625e-03]]"
0.033837709575891495,0.8557833333333333,0.8591,-3.14450117002707e-05,0.02057109959423542,-0.0002937140816356987,0.025489743798971176,[0.04445028],0.16214214544114605,0.7797531527408433,"[[ 2.06372088e-02  2.02257213e-03  7.24153580e-04 ...  7.18912225e-04
  -1.35822115e-02 -9.04543391e-03]
 [ 7.99565238e-04  4.37926190e-02  7.88668200e-04 ...  5.88216979e-03
  -7.59472662e-03 -1.14012138e-02]
 [ 2.11531896e-04  7.36158435e-04  4.84843101e-02 ...  4.16577948e-03
   8.36565622e-03  4.07614451e-03]
 ...
 [-6.23392570e-04 -1.96328784e-03 -1.41485217e-03 ... -1.58936165e-03
   1.23167049e-02 -1.18012833e-02]
 [-4.29393087e-04  9.13883492e-05 -4.13461127e-04 ... -1.37340519e-02
   9.71272582e-04  3.00718309e-03]
 [ 1.20240905e-05  2.66257433e-04 -2.94834009e-04 ... -1.30538470e-02
  -3.84823845e-03  7.23402021e-03]]"
0.033837415277957916,0.8557833333333333,0.8591,-3.144463335047476e-05,0.02057110145688057,-0.00029369184630922973,0.025489822030067444,[0.04445232],0.1621464710442873,0.7797597916812078,"[[ 2.06372094e-02  2.02256858e-03  7.24159571e-04 ...  7.18847919e-04
  -1.35815913e-02 -9.04560553e-03]
 [ 7.99557503e-04  4.37926649e-02  7.88665928e-04 ...  5.88078754e-03
  -7.59527426e-03 -1.14003065e-02]
 [ 2.11541684e-04  7.36145792e-04  4.84843709e-02 ...  4.16556431e-03
   8.36583849e-03  4.07660119e-03]
 ...
 [-6.23393668e-04 -1.96326743e-03 -1.41484218e-03 ... -1.59011106e-03
   1.23169783e-02 -1.18008469e-02]
 [-4.29386543e-04  9.13796959e-05 -4.13457008e-04 ... -1.37348174e-02
   9.70845922e-04  3.00642768e-03]
 [ 1.20264739e-05  2.66242395e-04 -2.94829800e-04 ... -1.30551914e-02
  -3.84852517e-03  7.23519549e-03]]"
